1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98576666666666,0.854000000000201,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98569416666666,0.8583500000002015,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98562166666667,0.8627000000002017,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.985549166666665,0.8670500000002022,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98547666666666,0.8714000000002026,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98540416666666,0.875750000000203,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98533166666666,0.8801000000002034,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.985259166666665,0.8844500000002038,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.985186666666664,0.8888000000002042,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98511416666666,0.8931500000002046,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98504166666666,0.897500000000205,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984969166666666,0.9018500000002054,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984896666666664,0.9062000000002058,1000010000
0.0,0.0,0.0,0.0,4.5309999999743056e-05,4.689999999973882e-06,0.0,0.9062000000002057,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.00013592999999978428,1.40699999999494e-05,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.0002718599999996796,2.81399999998988e-05,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.000453099999999651,4.689999999984984e-05,0.0,0.9062000000002057,0.09379999999979417,1000010000
0.0,0.0,0.0,0.0,0.0006796499999995875,7.034999999977476e-05,0.0,0.9062000000002058,0.09379999999979417,1000010000
0.0,0.0,0.0,0.0,0.0009515099999996002,9.84899999997152e-05,0.0,0.9062000000002058,0.09379999999979417,1000010000
0.0,0.0,0.0,0.0,0.001268679999999467,0.0001313199999996295,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.0016311599999995208,0.00016883999999954546,0.0,0.9062000000002057,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.0020389499999994287,0.0002110499999994353,0.0,0.9062000000002057,0.09379999999979417,1000010000
0.0,0.0,0.0,0.0,0.002492049999999635,0.0002579499999993268,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.002990459999999473,0.000309539999999206,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.0035341799999996093,0.000365819999999073,0.0,0.9062000000002057,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.0041232099999996,0.00042678999999892775,0.0,0.9062000000002058,0.09379999999979417,1000010000
0.0,0.0,0.0,0.0,0.004757549999999777,0.0004924499999987841,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.005437199999999698,0.0005627999999986144,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.006162159999999917,0.0006378399999984463,0.0,0.9062000000002057,0.09379999999979417,1000010000
0.0,0.0,0.0,0.0,0.006932429999999878,0.0007175699999982521,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.007748010000000138,0.0008019899999980734,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.008608900000000141,0.0008910999999978547,0.0,0.9062000000002058,0.09379999999979417,1000010000
0.0,0.0,0.0,0.0,0.009515100000000332,0.0009848999999976515,0.0,0.9062000000002058,0.09379999999979417,1000010000
0.0,0.0,0.0,0.0,0.010466610000000376,0.0010833899999974222,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.011463430000000718,0.0011865699999971946,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.012505560000000693,0.0012944399999969408,0.0,0.9062000000002057,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.013593000000001076,0.0014069999999967026,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.014725750000001092,0.0015242499999964243,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.015903810000001406,0.0016461899999961616,0.0,0.9062000000002058,0.09379999999979417,1000010000
0.0,0.0,0.0,0.0,0.01708187000000172,0.0017681299999958988,0.0,0.9062000000002057,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.018259930000002034,0.001890069999995636,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.019437990000002348,0.0020120099999953733,0.0,0.9062000000002057,0.09379999999979417,1000010000
0.0,0.0,0.0,0.0,0.02061605000000266,0.0021339499999951106,0.0,0.9062000000002058,0.09379999999979417,1000010000
0.0,0.0,0.0,0.0,0.021794110000002975,0.002255889999994848,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.02297217000000329,0.002377829999994585,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.024150230000003603,0.0024997699999943224,0.0,0.9062000000002058,0.09379999999979417,1000010000
0.0,0.0,0.0,0.0,0.025328290000003917,0.0026217099999940596,0.0,0.9062000000002057,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.02650635000000423,0.002743649999993797,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.027684410000004545,0.002865589999993534,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.02886247000000486,0.0029875299999932714,0.0,0.9062000000002058,0.09379999999979417,1000010000
0.0,0.0,0.0,0.0,0.030040530000005172,0.0031094699999930087,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.031218590000005486,0.003231409999992746,0.0,0.9062000000002057,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.0323966500000058,0.003353349999992483,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.033574710000006114,0.0034752899999922204,0.0,0.9062000000002058,0.09379999999979417,1000010000
0.0,0.0,0.0,0.0,0.03475277000000643,0.0035972299999919577,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.03593083000000674,0.003719169999991695,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.037108890000007055,0.003841109999991432,0.0,0.9062000000002057,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.03828695000000737,0.0039630499999911695,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.03946501000000768,0.004084989999990907,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.040643070000008,0.004206929999990644,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.04182113000000831,0.004328869999990381,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.042999190000008625,0.0044508099999901185,0.0,0.9062000000002057,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.04417725000000894,0.004572749999989856,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.045400620000008995,0.004699379999989553,0.0,0.9062000000002057,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.04666930000000935,0.00483069999998928,0.0,0.9062000000002057,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.04798329000000945,0.0049667099999889525,0.0,0.9062000000002057,0.09379999999979417,1000010000
0.0,0.0,0.0,0.0,0.049342590000009845,0.005107409999988655,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.050747200000009984,0.005252799999988317,0.0,0.9062000000002057,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.05219712000001042,0.0054028799999879945,0.0,0.9062000000002058,0.09379999999979419,1000010000
0.0,0.0,0.0,0.0,0.0536923500000106,0.005557649999987632,0.0,0.9062000000002057,0.09379999999979417,1000010000
0.0,0.0,0.0,0.0,0.05523289000001097,0.005717109999987299,0.0,0.9062000000002057,0.0937999999997942,1000110000
0.0,0.0,0.0,0.0,0.05681874000001119,0.0058812599999869125,0.0,0.9062000000002058,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.0584499000000116,0.006050099999986555,0.0,0.9062000000002057,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.060126370000011864,0.006223629999986158,0.0,0.9062000000002057,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.061848150000012314,0.006401849999985776,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.06361524000001262,0.006584759999985354,0.0,0.9062000000002057,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.06542764000001311,0.006772359999984948,0.0,0.9062000000002057,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.06728535000001334,0.006964649999984515,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.06918837000001388,0.007161629999984084,0.0,0.906200000000206,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.07113670000001415,0.007363299999983627,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.07313034000001462,0.007569659999983186,0.0,0.9062000000002057,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.07516929000001493,0.007780709999982718,0.0,0.906200000000206,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.07725355000001555,0.007996449999982252,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.0793831200000159,0.008216879999981747,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.08155800000001645,0.00844199999998127,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.08377819000001685,0.00867180999998074,0.0,0.9062000000002058,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.08604369000001744,0.008906309999980239,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.08835450000001788,0.009145499999979698,0.0,0.9062000000002058,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.0907106200000185,0.009389379999979172,0.0,0.906200000000206,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.09311205000001888,0.00963794999997862,0.0,0.9062000000002057,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.09555879000001954,0.00989120999997807,0.0,0.9062000000002058,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.09805084000001996,0.010149159999977495,0.0,0.9062000000002057,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.10058820000002067,0.01041179999997692,0.0,0.9062000000002058,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.10317087000002112,0.010679129999976333,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.10579885000002176,0.010951149999975748,0.0,0.906200000000206,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.10842683000002251,0.01122316999997515,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.11105481000002326,0.011495189999974564,0.0,0.906200000000206,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.1136827900000239,0.01176720999997398,0.0,0.9062000000002058,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.11631077000002454,0.012039229999973394,0.0,0.906200000000206,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.1189387500000253,0.01231124999997281,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.12156673000002605,0.012583269999972224,0.0,0.906200000000206,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.12419471000002669,0.012855289999971639,0.0,0.9062000000002058,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.12682269000002744,0.013127309999971054,0.0,0.906200000000206,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.12945067000002808,0.013399329999970469,0.0,0.9062000000002057,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.13207865000002872,0.01367134999996987,0.0,0.906200000000206,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.13470663000002947,0.013943369999969285,0.0,0.9062000000002057,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.1373346100000301,0.0142153899999687,0.0,0.9062000000002057,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.13996259000003086,0.014487409999968115,0.0,0.9062000000002057,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.1425905700000315,0.01475942999996753,0.0,0.9062000000002057,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.14521855000003225,0.015031449999966945,0.0,0.9062000000002057,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.147846530000033,0.01530346999996636,0.0,0.9062000000002057,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.15047451000003365,0.015575489999965775,0.0,0.9062000000002057,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.15310249000003429,0.01584750999996519,0.0,0.9062000000002057,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.15573047000003504,0.016119529999964605,0.0,0.9062000000002057,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.15835845000003568,0.016391549999964006,0.0,0.9062000000002057,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.16098643000003643,0.01666356999996342,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.16361441000003718,0.016935589999962836,0.0,0.9062000000002058,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.16624239000003782,0.01720760999996225,0.0,0.9062000000002058,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.16887037000003857,0.017479629999961666,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.1714983500000392,0.01775164999996108,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.17412633000003996,0.018023669999960495,0.0,0.9062000000002057,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.1767543100000406,0.01829568999995991,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.17938229000004136,0.018567709999959325,0.0,0.9062000000002057,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.182010270000042,0.018839729999958726,0.0,0.9062000000002058,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.18463825000004275,0.01911174999995814,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.1872662300000434,0.019383769999957556,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.18989421000004414,0.01965578999995697,0.0,0.9062000000002058,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.19252219000004478,0.019927809999956386,0.0,0.9062000000002058,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.19515017000004553,0.0201998299999558,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.19782346000004603,0.020476539999955176,0.0,0.9062000000002057,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.2005420600000467,0.02075793999995458,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.20330597000004724,0.02104402999995393,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.20611519000004797,0.02133480999995331,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.20896972000004854,0.02163027999995265,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.2118695600000493,0.021930439999952006,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.21481471000004992,0.02223528999995132,0.0,0.906200000000206,0.09379999999979417,1000110000
0.0,0.0,0.0,0.0,0.21780517000005062,0.022544829999950652,0.0,0.9062000000002058,0.09379999999979419,1000110000
0.0,0.0,0.0,0.0,0.22084094000005117,0.022859059999949957,0.0,0.9062000000002057,0.09379999999979419,1001010000
0.0,0.0,0.0,0.0,0.223922020000052,0.023177979999949264,0.0,0.9062000000002058,0.09379999999979419,1001010000
0.0,0.0,0.0,0.0,0.2270484100000526,0.023501589999948544,0.0,0.9062000000002057,0.09379999999979419,1001010000
0.0,0.0,0.0,0.0,0.2302201100000535,0.02382988999994784,0.0,0.9062000000002058,0.09379999999979419,1001010000
0.0,0.0,0.0,0.0,0.23343712000005412,0.024162879999947096,0.0,0.9062000000002058,0.09379999999979419,1001010000
0.0,0.0,0.0,0.0,0.23669944000005494,0.024500559999946367,0.0,0.906200000000206,0.09379999999979419,1001010000
0.0,0.0,0.0,0.0,0.2400070700000556,0.024842929999945612,0.0,0.9062000000002057,0.09379999999979419,1001010000
0.0,0.0,0.0,0.0,0.24336001000005658,0.02518998999994486,0.0,0.9062000000002054,0.09379999999979413,1001010000
0.0,0.0,0.0,0.0,0.2467582600000573,0.02554173999994408,0.0,0.9062000000002057,0.09379999999979417,1001010000
0.0,0.0,0.0,0.0,0.2502018200000581,0.025898179999943316,0.0,0.9062000000002057,0.09379999999979419,1001010000
